2.74308671716,4.8154188473,0.25390625,-0.361445783133,11.3784002589,25.0,64.0,-0.117093373494,1.10972613389,12.6338820033,21.7635214871,0.25390625,-0.349397590361,32.4897306151,59.0,58.0,-1.30280496988,2.51295966456,25.0415183457,42.9752530925,0.03515625,-11.6987951807,155.629802056,3.0,30.0,-9.4328878012,3.76865842631,0.000144986620277,0.000333401149314,0.296875,-0.0754545454545,1.08532605452,122.0,71.0,-0.0677024147727,0.00821525062466,3.65224442662e-05,7.2394070864e-05,0.296875,-0.461818181818,7.3813190606,76.0,68.0,-0.4622265625,0.00405657142256,0.0001765628154,0.000315097204343,0.296875,-0.862244897959,13.9134262243,76.0,68.0,-0.871233258929,0.0089716574058,running
2.22552321509,2.99782163511,0.25390625,-0.734939759036,12.1126528644,65.0,73.0,-0.0520990210843,1.06337462023,11.1772269818,21.7271183638,0.25390625,-2.14457831325,30.8702396169,65.0,66.0,-1.04414533133,2.37356744951,28.0893764301,63.8485121554,0.0625,-9.01204819277,163.11338247,4.0,32.0,-9.90620293675,3.69876691075,0.000130225660958,0.000358999650829,0.296875,-0.0736363636364,1.07629280326,79.0,75.0,-0.0672265625,0.00788409136847,0.0001466192797,8.69649243952e-05,0.2109375,-0.465454545455,7.35860321816,52.0,67.0,-0.460710227273,0.0148056614964,0.000166246080958,0.000312812386545,0.296875,-0.876530612245,13.920959739,115.0,73.0,-0.871763392857,0.00902968382662,running
2.7964769349,4.55475292961,0.25390625,-1.46987951807,13.0411961573,66.0,65.0,-0.0331325301205,1.2098726853,13.7761045955,34.5714174347,0.23046875,-5.28915662651,31.2772673896,66.0,58.0,-1.04325112952,2.58601549632,25.6179215898,47.755685768,0.0625,-13.156626506,162.874677423,10.0,33.0,-9.77739081325,3.89372226194,0.000106152296751,0.000247462025289,0.296875,-0.0609090909091,1.08207483587,54.0,75.0,-0.0675248579545,0.00811432638748,3.04981331904e-05,5.02534369075e-05,0.296875,-0.466363636364,7.38387711994,73.0,72.0,-0.462404119318,0.00402192962999,0.00016625503768,0.00027131511975,0.44921875,-0.884693877551,13.9000562377,73.0,73.0,-0.870483896684,0.00940847440868,running
2.43156817621,3.73460108096,0.25390625,-0.903614457831,12.2699471884,65.0,66.0,-0.154791039157,1.09647114704,10.959681195,19.5051062433,0.25390625,-0.915662650602,33.1312398434,58.0,64.0,-1.37250564759,2.33269317307,28.034566796,63.1142458058,0.0625,-10.3855421687,153.92106208,16.0,37.0,-9.34553840361,3.41372177624,0.00012280356186,0.000288985750132,0.296875,-0.0690909090909,1.0815146633,54.0,74.0,-0.0675284090909,0.00795530637594,2.90954087259e-05,4.38295785163e-05,0.296875,-0.461818181818,7.38022105427,17.0,70.0,-0.462159090909,0.00402968709693,0.000189536076104,0.000280438407667,0.296875,-0.880612244898,13.9078068665,115.0,75.0,-0.870954241071,0.00954199362692,running
2.27152202039,4.4628105458,0.25390625,0.361445783133,11.8156964966,65.0,64.0,-0.0904555722892,1.09095464137,10.2127766872,25.9182088189,0.25390625,-0.734939759036,30.0286394965,65.0,59.0,-1.25225903614,2.26318732548,28.4169070322,69.5648555105,0.0234375,-4.60240963855,153.190622483,12.0,31.0,-9.21856174699,3.72661280103,0.000123223839736,0.000311536572932,0.296875,-0.0754545454545,1.09408439398,108.0,81.0,-0.0683842329545,0.00788244691549,3.3342086488e-05,5.18824175253e-05,0.296875,-0.459090909091,7.38121910355,50.0,68.0,-0.462208806818,0.00424228089986,0.000167096537041,0.00029246575431,0.296875,-0.864285714286,13.8993017759,50.0,77.0,-0.870356345663,0.00938049519718,running
3.16268126069,4.72615035293,0.25390625,-0.240963855422,14.6965014011,66.0,63.0,-0.0543109939759,1.15149305962,15.9738544182,32.801731767,0.234375,-2.19277108434,35.4653478558,66.0,56.0,-1.09097326807,2.45651912604,25.5364438125,55.0332271029,0.0625,-6.0843373494,159.133609921,1.0,28.0,-9.66763930723,3.67754356338,0.000140050280924,0.000301395906121,0.296875,-0.0672727272727,1.08475137114,83.0,80.0,-0.0677734375,0.00799247043722,0.000128852229822,8.12791854603e-05,0.2109375,-0.455454545455,7.35777126132,122.0,71.0,-0.460625,0.0143738770672,0.000177686818588,0.000413684082181,0.296875,-0.882653061224,13.9080881944,115.0,78.0,-0.870978156888,0.00944677015384,running
2.59058018159,4.38270486036,0.25390625,-0.55421686747,12.4295196927,81.0,68.0,-0.187594126506,1.12968591483,10.3585412004,23.2178523657,0.25390625,-5.53012048193,31.3234487404,16.0,60.0,-1.38968373494,2.42907094658,23.5082256806,51.029982728,0.07421875,-2.19277108434,156.357613718,22.0,31.0,-9.41236822289,3.67200369481,0.000111803463367,0.000267432524406,0.296875,-0.0627272727273,1.08398598692,122.0,74.0,-0.0676704545455,0.00768265023735,3.38190759392e-05,5.41692671375e-05,0.296875,-0.46,7.38384846688,73.0,71.0,-0.462375710227,0.0042688248483,0.000172678994172,0.000307661107059,0.296875,-0.890816326531,13.9058349602,115.0,77.0,-0.870870535714,0.00922508676811,running
1.83319876074,3.08221377802,0.25390625,1.73493975904,11.7096502689,65.0,65.0,-0.0181193524096,1.02346443452,9.16108480199,15.2091249238,0.23828125,-2.06024096386,31.0990182013,65.0,53.0,-1.03948606928,2.15005963838,24.3952254984,55.0772747989,0.0234375,-6.33734939759,159.724457905,19.0,34.0,-9.60448042169,3.57777146463,0.000138560709382,0.000319222464639,0.296875,-0.0618181818182,1.08269483197,76.0,78.0,-0.0675142045455,0.00804051303611,3.78275334151e-05,5.9605691302e-05,0.296875,-0.465454545455,7.36222837269,54.0,64.0,-0.460933948864,0.0147931249687,0.000175576348039,0.000289923621072,0.296875,-0.867346938776,13.9125968797,102.0,68.0,-0.871197385204,0.00912165036302,running
2.29794064106,4.30319590722,0.25390625,0.843373493976,13.301393071,69.0,73.0,-0.0873493975904,1.06190505531,10.082048968,27.8130378122,0.25390625,2.18072289157,32.3747057225,69.0,54.0,-1.16382718373,2.26846295659,33.0354107636,93.0887655489,0.0625,-12.9277108434,158.987291922,13.0,33.0,-9.57294804217,3.71381047539,0.000118403259257,0.000293866049071,0.296875,-0.0527272727273,1.08070932476,76.0,75.0,-0.0673544034091,0.00804151595174,2.97992824675e-05,5.72085729579e-05,0.296875,-0.468181818182,7.37760916166,115.0,66.0,-0.462017045455,0.00415190869554,0.00019093093283,0.000294328176107,0.296875,-0.883673469388,13.9066689571,52.0,79.0,-0.870894451531,0.00944606795972,running
2.11644856657,4.01791032484,0.25390625,-0.795180722892,9.9387695747,106.0,70.0,-0.0720538403614,1.06122319557,9.41276155635,23.6680901754,0.25390625,-2.95180722892,28.1084324439,26.0,59.0,-1.11474021084,2.12870337727,30.1998509642,71.0817388362,0.03515625,-11.313253012,158.691896041,9.0,24.0,-9.58701995482,3.71951681294,0.000120794111963,0.000265664331538,0.296875,-0.0709090909091,1.08822301889,76.0,73.0,-0.0678586647727,0.00778940850712,3.64723978101e-05,5.93041504579e-05,0.296875,-0.460909090909,7.38106296517,50.0,75.0,-0.462205255682,0.00402832087501,0.000160701378404,0.000194965293267,0.296875,-0.890816326531,13.9077863717,115.0,73.0,-0.870990114796,0.00946518264919,running
2.54546872565,4.76951800331,0.25390625,0.168674698795,13.3311088893,65.0,72.0,-0.112904743976,1.11030490116,10.3708547413,26.2462013439,0.25390625,-0.855421686747,35.0676212577,65.0,59.0,-1.26110692771,2.39611160341,29.356202027,86.0339234588,0.0625,-13.686746988,159.873558101,12.0,25.0,-9.53727409639,3.88628341717,0.000120842471843,0.000298395816247,0.296875,-0.07,1.07958440121,76.0,73.0,-0.0673224431818,0.00790022736242,3.41582399317e-05,6.30588550163e-05,0.296875,-0.467272727273,7.37571683027,79.0,66.0,-0.461896306818,0.00417994545479,0.000173401755895,0.000262723148133,0.4453125,-0.876530612245,13.9124785368,114.0,71.0,-0.87122528699,0.00903787861354,running
2.56976039872,5.22892161459,0.2578125,-0.289156626506,11.7956699014,29.0,70.0,-0.0699359939759,1.18869343636,11.2955109523,28.4426560097,0.2578125,-0.301204819277,30.9852734045,60.0,54.0,-1.10278614458,2.41636389105,24.0123947154,47.7132371723,0.0390625,-9.89156626506,158.59904679,7.0,32.0,-9.69978350904,3.62316011871,0.000119635535854,0.000281282617024,0.296875,-0.0663636363636,1.08834471326,76.0,80.0,-0.0679651988636,0.00739738357229,3.19564677073e-05,5.04391932809e-05,0.296875,-0.467272727273,7.37771264022,122.0,71.0,-0.462020596591,0.00388210350711,0.00016510134829,0.000255314164417,0.296875,-0.874489795918,13.9038624933,79.0,68.0,-0.870687181122,0.0090948571985,running
2.53956892391,3.30007527494,0.25390625,-0.481927710843,13.3661409287,62.0,67.0,-0.221009036145,1.12949341088,9.38822860742,15.9273634576,0.25390625,-3.25301204819,36.5576417453,62.0,61.0,-1.65248493976,2.23203615693,27.2210584815,50.646404475,0.01953125,-9.87951807229,138.238395164,12.0,35.0,-8.22566829819,3.53833578041,0.000133541671595,0.000315875838875,0.296875,-0.0563636363636,1.08930563978,76.0,73.0,-0.0679119318182,0.00802071454198,0.00107131742966,0.000774322156586,0.4453125,-0.468181818182,7.35944771441,115.0,58.0,-0.460685369318,0.0202535497168,0.000181724403058,0.000340724116386,0.296875,-0.879591836735,13.9198806332,16.0,62.0,-0.871703603316,0.00962490617529,running
2.19460122569,3.49355628659,0.25390625,-0.265060240964,12.6409171186,65.0,64.0,-0.0698418674699,1.03447178135,9.23882820512,18.5754011896,0.25390625,-2.20481927711,30.513883911,65.0,58.0,-1.15766189759,2.1344838275,24.1542957219,61.4900352775,0.0625,-12.9277108434,160.656509611,18.0,29.0,-9.78689759036,3.55616036752,0.000106509119198,0.000244144238411,0.296875,-0.0463636363636,1.0837566666,122.0,71.0,-0.0675532670455,0.00778567110158,3.3090277407e-05,4.94633164159e-05,0.01171875,-0.464545454545,7.37486444756,10.0,60.0,-0.4618359375,0.00409126511383,0.000163494260381,0.000202224152995,0.296875,-0.874489795918,13.9104464938,114.0,74.0,-0.87109375,0.0091740217981,running
2.65719537655,5.80169132893,0.25390625,1.06024096386,13.6046584842,69.0,69.0,-0.135071536145,1.23328307951,12.3429172908,36.1657411193,0.25390625,1.74698795181,32.5673426046,69.0,55.0,-1.40064947289,2.44438758669,25.1380045256,51.9853809782,0.046875,-13.0240963855,149.311173267,9.0,31.0,-8.99054028614,3.51410990934,0.000106673132879,0.000256875941569,0.296875,-0.0654545454545,1.08351032672,76.0,74.0,-0.0676669034091,0.00748251903323,3.87620812964e-05,6.61360378817e-05,0.015625,-0.46,7.3718884177,17.0,75.0,-0.461629971591,0.00427158899843,0.000159824330673,0.000258767165251,0.296875,-0.866326530612,13.9177752881,116.0,74.0,-0.871524234694,0.00942017394493,running
2.54363709859,4.55799501091,0.25390625,-0.951807228916,13.9103625227,66.0,62.0,-0.0397213855422,1.14549182729,11.0427783859,26.6363049419,0.25390625,-2.5421686747,34.4052773467,60.0,57.0,-1.06395896084,2.43285393107,24.049112381,67.6347524714,0.0625,-5.53012048193,161.855702398,18.0,27.0,-9.86530496988,3.72106187419,0.000134743673485,0.000341017471174,0.296875,-0.07,1.08331332891,109.0,69.0,-0.0676526988636,0.00786686196976,3.44463911089e-05,5.84149798558e-05,0.296875,-0.458181818182,7.38390149174,4.0,73.0,-0.462375710227,0.00400586912995,0.000162930236605,0.000293165784569,0.296875,-0.871428571429,13.900697234,53.0,73.0,-0.870479910714,0.00895784522639,running
2.36003851093,3.16389159786,0.25390625,-1.06024096386,13.5609113321,65.0,58.0,-0.132153614458,1.13769224708,9.61931853246,18.2469673095,0.25390625,-2.67469879518,32.2254327585,65.0,55.0,-1.21818524096,2.25222655109,26.3823554035,59.2912791821,0.03515625,-10.9759036145,159.490284862,17.0,28.0,-9.70496046687,3.5521410083,0.000110017803874,0.000258932575926,0.296875,-0.0690909090909,1.08774826177,108.0,78.0,-0.0679083806818,0.00766557922583,0.00193919125997,0.00139027717654,0.30078125,-0.465454545455,7.34939835622,76.0,67.0,-0.4600390625,0.0201705767717,0.000159692501669,0.000284812009353,0.296875,-0.873469387755,13.9005595016,53.0,71.0,-0.870479910714,0.00890456283181,running
2.19686077365,5.05941623058,0.25390625,-0.44578313253,10.8822462523,19.0,65.0,-0.0539344879518,1.06925479873,11.4036298995,28.5041839222,0.25390625,2.27710843373,26.9604703561,26.0,56.0,-0.960984563253,2.35286714588,27.6625252715,66.6241864631,0.05859375,-14.7228915663,167.51076189,2.0,37.0,-10.1489551958,3.56666707978,0.00014442993264,0.000351737523501,0.296875,-0.0827272727273,1.08231711184,54.0,72.0,-0.0676136363636,0.00834705310002,3.78322702873e-05,5.90144596573e-05,0.296875,-0.467272727273,7.3797927976,76.0,63.0,-0.462151988636,0.00417893164605,0.000183555542014,0.000298817145079,0.296875,-0.866326530612,13.8992227991,76.0,74.0,-0.870356345663,0.00959865706903,running
2.61817975959,3.92290405553,0.25390625,-0.915662650602,13.6691645295,66.0,65.0,-0.0609469126506,1.11492330953,10.157469118,16.6233512801,0.25390625,-1.02409638554,32.8554437773,6.0,53.0,-1.0281438253,2.26899550471,25.3984218671,46.0001850973,0.03515625,-9.8313253012,162.841349775,16.0,30.0,-9.94121799699,3.63648668354,0.000116418112957,0.000219528774566,0.296875,-0.0718181818182,1.08278738097,108.0,75.0,-0.0676349431818,0.00758716551994,6.22624903627e-05,6.32444385452e-05,0.29296875,-0.456363636364,7.36853465029,73.0,76.0,-0.461299715909,0.0146842558813,0.000142924331959,0.000225475124756,0.4453125,-0.871428571429,13.8994867901,76.0,70.0,-0.870404177296,0.0087097353155,running
2.40862744912,5.00798734089,0.25390625,-0.951807228916,11.0176259898,65.0,77.0,-0.0697477409639,1.09446787594,12.1476837658,31.1576027136,0.25390625,-3.92771084337,27.5840722563,69.0,61.0,-1.14358998494,2.32526210021,30.3429643693,77.3801800548,0.0625,-11.4096385542,161.022474176,10.0,26.0,-9.85142131024,3.82687262997,0.000122213059895,0.000290107106294,0.296875,-0.0618181818182,1.09416464985,122.0,76.0,-0.0682563920455,0.00772670396966,2.72051774163e-05,4.36684271432e-05,0.296875,-0.460909090909,7.37933553751,76.0,72.0,-0.462098721591,0.00393673377931,0.00014588038157,0.000291429796632,0.296875,-0.866326530612,13.8976534887,76.0,78.0,-0.870264668367,0.0091006865361,running
2.78914712186,3.98303645089,0.2578125,1.4578313253,12.9315420052,65.0,65.0,-0.0837725903614,1.18258317094,12.2122551501,22.8991843239,0.25390625,1.5421686747,33.2251411051,65.0,55.0,-1.1039627259,2.44407919072,27.6521541256,56.5498420531,0.05078125,-11.9277108434,158.613332628,17.0,30.0,-9.51811935241,3.65076899081,0.000109815860988,0.000256572333353,0.296875,-0.0654545454545,1.08722921014,108.0,80.0,-0.0678941761364,0.00735161649931,3.13638520421e-05,5.31374853403e-05,0.296875,-0.454545454545,7.37281243645,76.0,68.0,-0.461665482955,0.00401595529109,0.000163872805077,0.000291102547561,0.296875,-0.865306122449,13.9117845503,76.0,75.0,-0.871137595663,0.00937178542212,running
2.14878823311,3.69204220698,0.25390625,0.0481927710843,13.3378990102,80.0,69.0,-0.0787368222892,1.16618100545,8.01976022488,14.9812637744,0.25390625,-3.84337349398,32.4502701365,80.0,55.0,-1.25818900602,2.22363587446,27.0633532051,75.8343587064,0.0625,-14.9518072289,158.959271993,9.0,31.0,-9.56273531627,3.76685492071,0.000111744496698,0.000271999482531,0.296875,-0.0681818181818,1.07904036031,114.0,77.0,-0.0673330965909,0.00769710670446,2.62158709528e-05,5.42390492498e-05,0.296875,-0.46,7.38151684338,76.0,66.0,-0.462230113636,0.00384497393669,0.000179794115268,0.000374499984568,0.296875,-0.85612244898,13.8905691491,76.0,79.0,-0.869778380102,0.00981697246325,running
2.52884125865,4.06227011568,0.25390625,0.0963855421687,12.0069051599,104.0,66.0,-0.070359563253,1.10697289925,8.63121713081,18.5617995038,0.25390625,-3.8313253012,30.8786672128,61.0,62.0,-1.16340361446,2.2621227658,21.4540633125,45.4318095591,0.0078125,-9.48192771084,153.701862212,11.0,34.0,-9.32017131024,3.31392112221,0.000115379203589,0.000250118492411,0.296875,-0.0809090909091,1.09271819691,3.0,66.0,-0.0681747159091,0.00810610174548,3.15216850573e-05,5.90694449277e-05,0.296875,-0.457272727273,7.37718831521,76.0,69.0,-0.461949573864,0.00415187072919,0.00016823445478,0.000387906872754,0.44921875,-0.868367346939,13.885592958,76.0,72.0,-0.869515306122,0.00877324810664,running
2.4272869966,4.217171251,0.25390625,1.38554216867,13.8764063195,65.0,69.0,-0.0917733433735,1.11446914791,9.46413395105,21.9697746319,0.25390625,1.59036144578,32.3489286722,65.0,59.0,-1.22811558735,2.20341977759,25.796603844,58.0945725296,0.0625,-7.9156626506,156.665330452,16.0,29.0,-9.50597703313,3.59693425595,0.000114734714,0.000289015252139,0.296875,-0.0854545454545,1.08423031313,109.0,74.0,-0.0676917613636,0.00776470075315,0.00056593565162,0.000180534127387,0.2109375,-0.463636363636,7.35931152457,122.0,73.0,-0.460752840909,0.0146225360709,0.000155970275814,0.000280453153212,0.296875,-0.863265306122,13.9036061305,76.0,75.0,-0.870623405612,0.00912426963131,running
1.92464843818,3.51400513137,0.25390625,0.0240963855422,11.986725735,116.0,66.0,-0.107774849398,1.09026399563,8.73403684321,19.8893096991,0.25390625,-1.02409638554,32.201356306,111.0,63.0,-1.35349209337,2.41365152402,27.9390563246,62.2755695004,0.06640625,-8.69879518072,151.767604314,16.0,31.0,-9.11078689759,3.98793561476,0.000113500945598,0.000279207058292,0.296875,-0.07,1.08575220527,122.0,80.0,-0.0677308238636,0.00765381108771,0.000113935101473,8.78422002701e-05,0.42578125,-0.46,7.38347412013,17.0,76.0,-0.462127130682,0.0206956617001,0.000146995424602,0.000191568401008,0.44921875,-0.865306122449,13.9012624749,76.0,70.0,-0.870487882653,0.00878354277511,running
2.46509852006,4.72839030372,0.2578125,-0.301204819277,12.7695554893,69.0,66.0,-0.137612951807,1.13994943177,9.85124247267,28.7615118063,0.25390625,-2.02409638554,33.86241942,69.0,61.0,-1.3108998494,2.20354179992,24.3959388345,52.091383187,0.0390625,-2.48192771084,153.081341866,10.0,28.0,-9.18397025602,3.67338930864,0.000123994921386,0.000305277543615,0.296875,-0.0590909090909,1.08843260572,122.0,75.0,-0.0677982954545,0.00790986589643,3.19968703452e-05,5.15009887421e-05,0.296875,-0.466363636364,7.37633848339,76.0,67.0,-0.461931818182,0.004237432805,0.000190726077811,0.000316830632663,0.4453125,-0.863265306122,13.9051246362,76.0,79.0,-0.870723054847,0.00934972059728,running
2.354705667,4.28991456456,0.25390625,0.698795180723,13.7714269107,65.0,61.0,-0.109280873494,1.09948855003,9.91182716109,21.7439712265,0.25390625,0.674698795181,32.676550175,65.0,60.0,-1.19799510542,2.20999669747,27.3746387731,63.6141009777,0.05078125,-7.46987951807,157.057012152,6.0,31.0,-9.45867846386,3.53591709067,0.000124571886693,0.000274332181847,0.296875,-0.0654545454545,1.08299210562,3.0,71.0,-0.0675390625,0.00784482513864,3.95588292393e-05,6.32291725002e-05,0.296875,-0.460909090909,7.37434616796,76.0,65.0,-0.461786221591,0.00439329248208,0.00019255129202,0.000346021058741,0.296875,-0.870408163265,13.9050816169,114.0,75.0,-0.870742984694,0.00969396933278,running
2.51588046799,3.71464261322,0.25390625,-0.0481927710843,14.0044707002,26.0,66.0,-0.0877259036145,1.17338795558,12.0014683178,24.5201131734,0.25390625,0.0963855421687,32.5092012166,60.0,55.0,-1.20298381024,2.3945192388,19.6347312739,35.8995607744,0.0390625,-4.01204819277,154.554133982,13.0,30.0,-9.28581513554,3.55358084312,0.000124146733092,0.000339638572908,0.296875,-0.0690909090909,1.08440237569,109.0,81.0,-0.0676420454545,0.00796422908948,3.28706505462e-05,5.39258699339e-05,0.296875,-0.46,7.36628925276,76.0,70.0,-0.461281960227,0.0040671395923,0.000207184035679,0.000435508821008,0.296875,-0.878571428571,13.9052545733,76.0,73.0,-0.870786830357,0.0100675952725,running
